-0.22408303723122225,-0.0738205054589128,-0.633614419409322
-0.23722411988988795,-0.07881168320665427,-0.6418812147890451
-0.25033012914128067,-0.0838887208390081,-0.6501662654515483
-0.2640913039628671,-0.089328245093219,-0.6588842670363684
-0.27986914724918854,-0.0957022092022128,-0.6689079390043565
-0.29286481269338505,-0.1010634307233983,-0.6771923509069636
-0.30446436355408335,-0.10593470882141573,-0.6846110748594892
-0.3207972499747689,-0.11293367297573435,-0.6951166020859463
-0.3343828737046419,-0.11888288762682855,-0.7039197805137406
-0.3472692034760417,-0.12463414175059659,-0.7122731464754148
-0.360124871209815,-0.130475227314436,-0.7206005210388394
-0.3729380691932651,-0.13639835991390445,-0.7289170923930359
-0.388386615019371,-0.14367483615098506,-0.738983145786718
-0.4004324144198687,-0.14945318077273245,-0.7468634367404042
-0.4157704130065725,-0.15694583298783107,-0.7569570882941822
-0.42773692797136104,-0.1628984932846835,-0.764867619002449
-0.4403344875890579,-0.1692679780975943,-0.7732105678853851
-0.45289003927402643,-0.1757213677422153,-0.781541412294165
-0.4660575524832876,-0.18260250539458936,-0.7903124863408316
-0.479177529791459,-0.18957601162086832,-0.7991127423802988
-0.49421379250934677,-0.1977147382826631,-0.8092309213301697
-0.5065902443992556,-0.2045323917683651,-0.8175909459720936
-0.5189254392888354,-0.21143556857010817,-0.825956949384264
-0.5312186399382932,-0.21842412015791265,-0.8343101075766971
-0.5441073844175585,-0.22586793394342872,-0.8431054472044996
-0.5595033018786096,-0.23491773385406922,-0.8536314521527338
-0.5709888324723361,-0.24178017457071654,-0.8614937801456313
-0.5830518079527894,-0.2490904032796047,-0.869788897519193
-0.5969452935595952,-0.25764267130308527,-0.879395477359002
-0.6088835964569055,-0.2651076007523181,-0.8876995355683801
-0.6201458481347829,-0.2722512297681028,-0.8955486021821492
11.05788779258728,-20.0,-1000
-0.007995933842551223,-0.0033609701982269848,-0.48798747425779276
-0.009480255064321064,-0.00393959412527128,-0.4892305835047038
-0.014072266891811265,-0.005422721631630517,-0.4964521432055764
-0.021846917763106953,-0.007819715392707342,-0.5044310016052876
-0.031962967766288326,-0.010875144412408893,-0.5125418715493318
-0.043572698552157736,-0.014349639560838467,-0.5207269505994712
-0.05673377270523555,-0.018282001662370727,-0.5293943370343687
-0.07249461042326924,-0.023016900950722993,-0.5393936916117119
-0.08295458908963604,-0.026190597040179054,-0.5459268888897371
-0.09981823414553277,-0.03138231621214715,-0.5564003776851589
-0.11391558080410648,-0.035808926312187205,-0.5651146934382324
-0.1273032160249621,-0.040094777694234376,-0.5734145278687915
-0.14067691187086778,-0.04446367032475839,-0.5817038118243267
-0.15472661963767242,-0.049151937691114415,-0.5904307142222026
-0.1708494089889085,-0.054662602812930346,-0.6004769025123021
-0.18413581021401526,-0.05931083365587177,-0.6087649611472575
-0.19739131236859936,-0.06404622195925976,-0.6171019073105714
-0.21063340923258864,-0.06887844676604785,-0.625475333192532
-0.22386406845600385,-0.0738092569268255,-0.6338438717459913
-0.2398480776050108,-0.07990169576867691,-0.6439626042181178
-0.2530207533343015,-0.08503341468732599,-0.6523358654149356
-0.2696171681500459,-0.09164217020975547,-0.6629031106199079
-0.27927197425985767,-0.09556067235105027,-0.6690633115559309
-0.29509022999058054,-0.10209935430331,-0.6791756254079937
-0.3081122921400003,-0.10759314528696386,-0.6875146544191333
-0.32040981893432036,-0.11287448323591269,-0.6954194632466113
-0.33675307686273065,-0.12003640862970787,-0.705971549766706
-0.34897501699285655,-0.1255003825513604,-0.7138963763450322
-0.3618411044674901,-0.13135281237170876,-0.7222605705335963
-0.37534730331642197,-0.13760897469453062,-0.7310899867916484
-0.3908362170637923,-0.1449269599292984,-0.7412284222827327
-0.4035818091290876,-0.15106243503168026,-0.7495401507907375
-0.4162677839825412,-0.1572699842219968,-0.7578274422776794
-0.4288927867772999,-0.16354761795660291,-0.7661256721184514
-0.44146527607142716,-0.1699010524026231,-0.7744184902018855
-0.4546481595399314,-0.17667590449717516,-0.7831501406140814
-0.47040003496962696,-0.18492518288612222,-0.7936163926195778
-0.48281784586550675,-0.191548026936725,-0.8019058922040554
-0.4958406159928176,-0.19860824401020952,-0.8106257312318546
-0.5068688517599637,-0.2046792768668636,-0.818036606869908
-0.5217290724188008,-0.21299498662786961,-0.8280663517987447
-0.5345965013649658,-0.22032279177800737,-0.8367886862374658
-0.5480522222730253,-0.22811343635742157,-0.8459514575942635
-0.5589050617255681,-0.23449411127974484,-0.8533694649364486
-0.5709907462181794,-0.24170245614598634,-0.8616579057657133
-0.5861873761245645,-0.25092076993574425,-0.8721274386709676
-0.5981627239507998,-0.25830771924937107,-0.8804172675198897
-0.6100889464124556,-0.2657739303462282,-0.8887050663693472
-0.6213414122776217,-0.27291966436393,-0.8965567678963408
11.076082706451416,-20.0,-1000
1.6011613419708857e-05,-2.0704802580244465e-05,-0.47949348905511563
-0.001345411012142291,-0.00046898801662252697,-0.4817697603939431
-0.006167244798773485,-0.0019608652564823514,-0.48915292814015005
-0.014178440591474877,-0.004379119616390717,-0.49715588903217206
-0.025653497522426304,-0.007796466849793238,-0.5061809183663657
-0.037506990579049146,-0.01130773836808992,-0.5144209547934611
-0.04947751661742864,-0.014855864538350605,-0.5222923257645138
-0.06394038155988076,-0.01917005090941701,-0.5314961973405237
-0.07725420257968192,-0.023185522406040632,-0.5398125005437661
-0.09348528167918504,-0.028158361408203332,-0.5498871539239242
-0.10691771934050633,-0.03235186452570572,-0.558187047186096
-0.1203367576760926,-0.0366210653108463,-0.5664824237918834
-0.135845337033034,-0.04166383016449773,-0.5761041144240499
-0.14991736757365967,-0.04634738120179238,-0.5848813218375463
-0.1632646895223385,-0.05088873427471386,-0.5931891037671011
-0.17587691511568224,-0.055268696172211744,-0.6010535079697404
-0.19125057982563473,-0.0607267390180744,-0.610674585193864
-0.20379861917393544,-0.06528068172198341,-0.6185645180514504
-0.21840662486637655,-0.07069530988191038,-0.6277580422286347
-0.23227941700140034,-0.07594954608617634,-0.6365017910562091
-0.2454203885829993,-0.08102794070889967,-0.6448099342729521
-0.2605929009410147,-0.08701604895897733,-0.6544434398099467
-0.2750387423806774,-0.0928438434897027,-0.6636617772297143
-0.2880795612349202,-0.09821271129675185,-0.6719999362653755
-0.30108903272076437,-0.10367076633199537,-0.6803354151871255
-0.3140633184976641,-0.10921578115514799,-0.6886678579753112
-0.3297194896017518,-0.11604309355115873,-0.6987555897536675
-0.3426111591959056,-0.12177753460701306,-0.7070794619724767
-0.3561360861280495,-0.1279036563280336,-0.7158338933208611
-0.3689396380297136,-0.13380685280294258,-0.7241422341802601
-0.38371094127783506,-0.14074501514536888,-0.7337770086476061
-0.3964278260097291,-0.14683071266416198,-0.7421192486135685
-0.4091118123354846,-0.15300638695134297,-0.7504708717831532
-0.4217643778228345,-0.15927322638628724,-0.7588273909643265
-0.4370317194910818,-0.16697686905925826,-0.7689402297695547
-0.4496001335396613,-0.17343549379901896,-0.7772958864598937
-0.463446315463007,-0.1806742561375457,-0.7865518904439811
-0.47593387916719826,-0.187314851097192,-0.7948964549893499
-0.48836872525070385,-0.194031492608286,-0.8032127433257511
-0.500747468590108,-0.20082156056252967,-0.8115234248427282
-0.5130724093044289,-0.20768692428374724,-0.819841288916836
-0.5272798135333343,-0.2157332065459223,-0.8294629803062739
-0.5401386241597848,-0.22314048963208305,-0.8382265662250098
-0.5523102487746555,-0.2302645923532751,-0.8465538065888081
-0.5644358948914966,-0.2374713498826897,-0.8548589802160105
-0.579038293334881,-0.24629232642800694,-0.8648885816485308
-0.5910358493082127,-0.2536558192617329,-0.8731725991065953
-0.6029773093926684,-0.26109148633051277,-0.8814562408391592
-0.6173610383403635,-0.2701928213880532,-0.8914972615577887
11.061791896820068,-20.0,-1000
-0.01053682764310546,-0.005740003322893338,-0.48244657128509494
-0.012758958093291271,-0.0065428594697691635,-0.48742169385107514
-0.01875943146207095,-0.008446311699778386,-0.4954581152958497
-0.027475763212108144,-0.011111924040035933,-0.5035079668123067
-0.03821742340480862,-0.014346340402191664,-0.5116912551680238
-0.050224495167637655,-0.017941917145138923,-0.5199709960625727
-0.06296047257896513,-0.021761839996610296,-0.5282965394965982
-0.07678976270220704,-0.02593954845554981,-0.5370794627120087
-0.09153303168195516,-0.030448850938410568,-0.5462873988145462
-0.10777349078142742,-0.03550237243255203,-0.5563533776567088
-0.12119877370682375,-0.03976090523819728,-0.564669659355479
-0.13531529510358803,-0.04432830534046742,-0.5734176093208575
-0.14799519773199796,-0.04851472054080931,-0.5812792436820398
-0.16134650863129446,-0.05301240135677635,-0.5895905860342731
-0.17747165732370324,-0.05857239547921321,-0.5996606929919315
-0.19145876272661896,-0.06351159457219949,-0.6084141665477618
-0.20610724137100922,-0.06880122674630428,-0.6175989670706242
-0.21932585767227308,-0.07367871163820178,-0.6259065550724926
-0.2325123699850586,-0.07864451943947524,-0.6342213919309893
-0.24566678150831442,-0.08369827006834345,-0.6425341829321256
-0.2594760226818285,-0.08911111981031603,-0.6512811146993173
-0.275306187982641,-0.09545268244720488,-0.6613227920225168
-0.2883408783225437,-0.10078558696938159,-0.6696112190702186
-0.30133432163159063,-0.10620159609731865,-0.6779027318310067
-0.31429044596200884,-0.11170348551790697,-0.6861929203039171
-0.32720926960149616,-0.11729140093419323,-0.6944822386529276
-0.3434711180120797,-0.1244702528604608,-0.7049429178239633
-0.3569724501835635,-0.13055355843109578,-0.7136789104707746
-0.37043894488783824,-0.13673643445888634,-0.7224444521307077
-0.3832044778931035,-0.1427055467258237,-0.7307810964385617
-0.39594115605011376,-0.14876610054316763,-0.7391316167620822
-0.40864700474941557,-0.1549165622157863,-0.7474920037126948
-0.4213198944810266,-0.16115602678221883,-0.755847304265255
-0.43660777816690377,-0.16882214696028786,-0.7659585686254389
-0.44919302947862794,-0.17524859234551998,-0.7743216540698189
-0.4623978340089637,-0.18210573505758587,-0.7831276189346356
-0.47687049566257805,-0.18975719351115414,-0.792793637325968
-0.4899733175705097,-0.1968075566913207,-0.8015748726939086
-0.5017207737270618,-0.20322927222708376,-0.8094720796670528
-0.5140743334798196,-0.21008572215889923,-0.8178344704870186
-0.5263865072979304,-0.21702651440386603,-0.8262089356744211
-0.541236237556819,-0.2255428727855126,-0.8363523573288478
-0.5534572018511367,-0.23267227673476934,-0.8447322807937314
-0.5656340642785318,-0.23988546587250995,-0.8531136886344216
-0.577765172109218,-0.2471811349489791,-0.8614903435417565
-0.5923845843326951,-0.2561194665190786,-0.8716343267308491
-0.6044078686870407,-0.2635921091512401,-0.8800108799924733
-0.6170093239956208,-0.27154327657562255,-0.8888317580832209
-0.6301786858935854,-0.2799849688853006,-0.8980620864125867
11.245846271514893,-20.0,-1000
-0.00642072143245595,-0.0028793196873983583,-0.48847309506168096
-0.007031317350336039,-0.0031645981022552275,-0.4852760552624469
-0.010075995263303597,-0.004181585063135665,-0.49138529103252415
-0.016536628956922744,-0.006201052899030805,-0.4991924236950902
-0.025745719119171104,-0.009004116841145644,-0.5072739751358917
-0.03928577353235663,-0.013071065596581204,-0.5171645452747375
-0.05161962516489963,-0.016761773967589506,-0.525391629452988
-0.06450667773060616,-0.0206295829230628,-0.5336486739100539
-0.07978009589240284,-0.025255580126103457,-0.5432275557333314
-0.09381214276110808,-0.029565605250653104,-0.5519433360810061
-0.1064853506907251,-0.03352124992496496,-0.5597931784801999
-0.11987448747947738,-0.03777641712071372,-0.5680903177305695
-0.1332551742177775,-0.04211431509233782,-0.5764057698516868
-0.14943925016660706,-0.04748444143947606,-0.5864932629049128
-0.16279181290830705,-0.05202133852915036,-0.5948320130806801
-0.1761237398258866,-0.05664919797983002,-0.6031721523007487
-0.19222592145287093,-0.06237008253888781,-0.6132556853615255
-0.20549518684542276,-0.0671939010121714,-0.6215950620799364
-0.21873326844646135,-0.07210574056377793,-0.6299210528700476
-0.2319362712125602,-0.07710399505526633,-0.6382575869926314
-0.24510708093558287,-0.08219003785751523,-0.6465851499840984
-0.2610060068966482,-0.08846470861541612,-0.6566744880472989
-0.2741034581877739,-0.09374580081658211,-0.6650165681998834
-0.2871662858592522,-0.09911387015277023,-0.6733524403864699
-0.30293095838776707,-0.10572728355288485,-0.6834513524215529
-0.3159160686651403,-0.11128685292375551,-0.6917950739614409
-0.3288647999444828,-0.11693273815554209,-0.7001406689379148
-0.3417770549579992,-0.12266484251965078,-0.708482840310841
-0.35735618740224406,-0.12971795101051214,-0.718579985548476
-0.36883363968958616,-0.13501082210827298,-0.726033497914182
-0.38229264806767654,-0.1413227419360661,-0.7347943694894821
-0.3970395100152349,-0.14836965550763498,-0.7444093257794133
-0.4090532451054039,-0.1542113306182837,-0.7522761152606768
-0.4216911659258861,-0.16045695995772727,-0.7605924576543817
-0.4369315136116572,-0.16812750540312144,-0.7706545623172891
-0.4494756433458162,-0.1745569801037022,-0.7789734161345059
-0.4619769826261831,-0.1810695387995789,-0.7872831074207657
-0.4750891298713676,-0.1880140534942306,-0.7960401032800569
-0.49010476305860046,-0.19611013370085334,-0.8060781131383798
-0.5011527588333123,-0.2021638164891158,-0.8134904671257028
-0.5134503659373076,-0.20900030085371668,-0.8217892105379451
-0.5282757007593711,-0.21738435113742643,-0.8318272941029151
-0.5404699126298075,-0.22439914422756566,-0.8401156086331586
-0.5526159035534371,-0.23149404225172723,-0.8484033811057793
-0.565348646221343,-0.23904853973793028,-0.8571320333336832
-0.5799280038469441,-0.24784843955510535,-0.867165908976101
-0.5919182781630892,-0.25520661546349566,-0.8754431657245799
-0.6038560885730682,-0.26264107286973015,-0.8837298202919823
-0.6157440424979885,-0.2701539030737414,-0.8920167980509351
11.048019886016846,-20.0,-1000
-0.008509801022060493,-0.005108679227468331,-0.4802866631195533
-0.010752565970325235,-0.005936871014785682,-0.4851726475130781
-0.016320024988577476,-0.007709858764767613,-0.49281538883795606
-0.024873241799544366,-0.010331577276092534,-0.5008877319673744
-0.03793522957821502,-0.014266809046834866,-0.5108129298346502
-0.05006900325227422,-0.01790103561914665,-0.519088164304452
-0.06286986649012079,-0.021742813961129738,-0.5274139056459167
-0.07603186793590473,-0.02572210461371351,-0.535759564174406
-0.08937387677997186,-0.029803238231937614,-0.544105153734631
-0.10562141679654091,-0.034856667500349776,-0.5541938795804451
-0.1197660787963645,-0.039343915994065726,-0.5629760271076075
-0.13319504929958015,-0.043689934326917285,-0.5713018674325577
-0.14659655048780248,-0.04811544585990326,-0.5796294733903732
-0.16278341598376866,-0.053585455056785185,-0.5897379965084838
-0.1754291147583369,-0.05795807660474434,-0.5976512015288619
-0.18875292698062493,-0.06266135786094477,-0.6060137999235118
-0.20484672594720865,-0.06847619137177463,-0.6161305219905996
-0.21810882424953243,-0.07337847839244459,-0.6245034030521922
-0.2313436786397863,-0.07837108247030297,-0.6328831640036675
-0.24385576577653417,-0.08318403340669074,-0.6408136119979475
-0.25979718427394666,-0.08944640494203357,-0.6509015577340119
-0.2729106241065358,-0.09470586296341639,-0.659197913973954
-0.28596967163217973,-0.1000407877611112,-0.6674886366698041
-0.3017127965571819,-0.10660454336774276,-0.6775234473996479
-0.31466802363631563,-0.11211635724303869,-0.6858138154289868
-0.3275832932326336,-0.11771287083354902,-0.6941060636179772
-0.34046000058584686,-0.12339494310426301,-0.7024067102356933
-0.3560013835624858,-0.1303915407674602,-0.7124512763183655
-0.3687971705079445,-0.13626583958484562,-0.7207460246307653
-0.3815534649862447,-0.14222494365849936,-0.7290433364701339
-0.3942688739806839,-0.14826751347690434,-0.7373364318585344
-0.40960719439097376,-0.155694711277751,-0.7473771292423623
-0.42223151564121264,-0.16192180331153916,-0.7556696921638704
-0.4361354163808188,-0.16890068538405154,-0.7648320703599769
-0.44932748715596643,-0.17564006158824316,-0.7735614189500456
